26.9999308268229 30.3742594401042 101.517114257812 24.4015625 75.0073567708333 89.0055826822917 74.5232014973958 13.6634724934896 115.031380208333 1.50698636372884 590.709114583333 170.612516276042 168.858740234375 164.1015625 138.730826822917 132.740104166667 178.111653645833 29.9935913085938 7.1006337483724 128.659407552083 126.863395182292 49.8434488932292 90.7833658854167 129.536010742188 13.6726003011068 342.90546875
28.0864664713542 34.56689453125 94.975439453125 23.5107828776042 74.9929036458333 77.0134602864583 66.889453125 8.35881042480469 111.588891601562 1.99333279927572 530.562825520833 169.559716796875 167.768489583333 164.148160807292 141.763427734375 132.384724934896 134.158862304687 28.4086608886719 5.6849116007487 128.407137044271 126.775919596354 81.6995768229167 84.130322265625 127.944856770833 8.35881042480469 120.771915690104
28.0256225585937 27.784814453125 106.117065429688 27.1058959960938 80.0098876953125 91.1265787760417 78.0915771484375 12.1688934326172 117.225154622396 2.0023255666097 617.123111979167 171.770442708333 170.07568359375 164.109293619792 136.932975260417 133.539290364583 136.602229817708 29.9364725748698 3.34735997517904 130.076595052083 128.443351236979 175.740901692708 98.0365559895833 126.210620117187 12.1688934326172 401.306705729167
22.9655069986979 28.2886759440104 78.5415934244792 20.3735331217448 80.0002685546875 63.9980061848958 55.5760864257812 6.99759419759115 101.036100260417 2.00656255086263 441.210091145833 167.602099609375 166.313606770833 164.083333333333 138.391829427083 131.338134765625 134.994173177083 20.1738260904948 4.94392395019531 128.834366861979 127.803719075521 170.929020182292 86.7673746744792 121.854410807292 6.99759419759115 160.349853515625
25.9673034667969 21.6641235351562 88.4209716796875 21.0920532226562 74.9936116536458 74.0180989583333 62.4657918294271 9.531640625 105.5330078125 2.49528681437174 495.840983072917 168.124169921875 166.582682291667 164.128531901042 146.78896484375 132.55244140625 177.454427083333 26.5030497233073 5.66220143636068 127.988444010417 126.47197265625 57.6394368489583 88.2569905598958 127.096516927083 9.51968994140625 244.348486328125
29.1022277832031 26.9955546061198 110.69658203125 28.6692830403646 79.9777669270833 95.0816975911458 81.5947509765625 12.9627899169922 121.462141927083 2.00102856953939 644.54453125 172.64423828125 170.833251953125 164.114778645833 136.806770833333 133.916446940104 136.976123046875 29.9935913085938 4.32807108561198 130.364672851562 128.532861328125 176.594547526042 99.1709635416667 126.062548828125 12.9627899169922 369.242415364583
26.079443359375 32.4027221679687 102.592130533854 26.2514139811198 75.0197509765625 95.0040934244792 76.5103108723958 17.174257405599 118.998282877604 2.48823954264323 606.485026041667 171.261393229167 169.441666666667 164.330940755208 139.454182942708 133.28720703125 179.007307942708 29.9935913085938 7.64190775553385 128.888891601562 127.015983072917 52.0178629557292 89.9362223307292 130.3896484375 17.1691731770833 418.920963541667
28.2761474609375 23.7236653645833 107.414453125 27.3242309570312 79.9928629557292 92.0082763671875 79.1383056640625 12.0210123697917 119.439274088542 2.00254173278809 626.084440104167 172.190543619792 170.478385416667 164.119677734375 136.759765625 133.694075520833 134.994173177083 25.8210469563802 1.85601374308268 130.236905924479 128.392488606771 175.876383463542 94.7139078776042 125.873559570312 12.0210123697917 323.911751302083
23.5011515299479 53.5591715494792 88.5368001302083 21.37607421875 79.9960693359375 77.5071940104167 65.0356038411458 10.3973673502604 106.872265625 3.00385589599609 515.171451822917 168.857112630208 167.45341796875 164.056884765625 142.142724609375 132.739998372396 135.532332356771 22.2354146321615 4.11500295003255 129.247355143229 128.064534505208 87.1295003255208 91.3648111979167 127.236450195312 10.3973673502604 393.56416015625
25.7053426106771 28.2868448893229 99.7235514322917 26.2566752115885 75.0149088541667 92.9857421875 74.0185791015625 16.9474782307943 116.771451822917 2.9946901957194 586.810677083333 170.523779296875 168.7849609375 164.050667317708 138.324755859375 133.040625 179.985107421875 29.9935913085938 9.81329956054687 128.777807617187 127.038362630208 119.446223958333 88.1007486979167 129.953466796875 16.9474782307943 502.158658854167
27.5034200032552 21.0968872070312 102.820548502604 24.8610961914062 74.9919026692708 90.5102132161458 75.3229410807292 14.4269592285156 116.193123372396 1.51001281738281 596.9064453125 170.666764322917 168.912060546875 164.193147786458 138.685628255208 132.931526692708 178.410953776042 29.9935913085938 7.73880716959635 128.733862304687 126.91669921875 54.5873657226562 91.6276529947917 131.03251953125 14.4228139241536 403.772591145833
28.2955240885417 19.9321472167969 107.735660807292 27.5463704427083 79.9926513671875 93.0209228515625 79.44013671875 12.6741719563802 120.897037760417 2.0013744354248 628.9859375 172.334033203125 170.6 164.043033854167 136.622281901042 133.7341796875 134.994173177083 29.9853983561198 5.48490041097005 130.148209635417 128.343253580729 176.072102864583 94.4884928385417 126.034765625 12.6741719563802 325.725065104167
28.0869303385417 31.8229715983073 112.406518554687 29.8396138509115 79.9965006510417 97.736328125 84.3195882161458 12.4867523193359 124.692529296875 2.00133120218913 666.764322916667 173.34775390625 171.553776041667 163.931494140625 136.58583984375 134.161100260417 134.994173177083 28.5320983886719 2.7930061340332 130.541666666667 128.522281901042 175.731136067708 93.9831380208333 126.478377278646 12.4867523193359 358.540104166667
28.3111938476562 24.8914042154948 106.786279296875 28.371728515625 79.988232421875 91.9534098307292 78.4751953125 12.3927754720052 118.928092447917 2.00146090189616 620.58203125 172.01640625 170.302229817708 164.057389322917 136.719970703125 133.600146484375 134.994173177083 29.9704182942708 4.25307261149089 130.155533854167 128.409578450521 175.653011067708 96.1481852213542 126.826017252604 12.3927754720052 302.1591796875
25.3978149414062 23.2960510253906 88.3619059244792 22.1316813151042 74.9932535807292 73.9801025390625 62.9569905598958 9.39451497395833 105.134741210937 2.00418472290039 498.818196614583 168.046923828125 166.481526692708 164.070930989583 147.551529947917 132.664689127604 177.2578125 27.2123616536458 4.66348876953125 127.997802734375 126.616821289062 52.248974609375 87.0599283854167 127.602408854167 9.39393005371094 267.088330078125
27.9867350260417 33.4598327636719 105.374715169271 24.3244486490885 75.0101399739583 91.0034830729167 77.3998209635417 12.4538248697917 118.715991210937 1.99134394327799 613.108723958333 171.053076171875 169.219807942708 164.009147135417 137.964404296875 132.927449544271 178.273665364583 29.9935913085938 7.63968709309896 128.800594075521 126.925651041667 52.4434692382812 92.9333577473958 129.424479166667 12.4551727294922 399.515755208333
25.3897318522135 23.6997090657552 88.2288899739583 21.7033284505208 74.9933268229167 75.0623453776042 62.8384236653646 10.7466532389323 107.745092773437 2.00319023132324 499.334537760417 168.372379557292 166.763216145833 164.157731119792 148.008268229167 132.753434244792 177.383805338542 29.99169921875 7.58534596761068 127.911946614583 126.621297200521 56.4277221679687 87.883056640625 127.989737955729 10.727202351888 268.331966145833
20.9820475260417 38.4359781901042 72.4083902994792 19.1546142578125 80.0091064453125 63.5318237304687 51.4261311848958 6.13374888102214 96.9140706380208 5.99841613769531 407.291438802083 167.218424479167 165.972688802083 164.139827473958 143.028515625 131.356453450521 134.037353515625 17.8483235677083 1.80187873840332 128.855118815104 127.946940104167 168.395735677083 94.5226643880208 119.52685546875 6.13374888102214 325.7357421875
28.2940755208333 31.4201802571615 112.343123372396 28.9065104166667 79.9982747395833 97.9819010416667 84.0490478515625 13.1619822184245 122.776977539062 2.00163383483887 664.233072916667 173.14951171875 171.399690755208 164.218684895833 136.872623697917 134.15947265625 134.994173177083 27.6394388834635 2.18076299031575 130.481453450521 128.535709635417 176.347965494792 95.0906819661458 127.151879882812 13.1632283528646 429.3587890625
23.7444641113281 20.3515747070312 99.7072591145833 26.7732849121094 75.0089274088542 91.1187174479167 75.9595540364583 12.7855153401693 117.463199869792 2.99347966512044 601.968098958333 170.664827473958 168.872265625 164.1234375 138.590266927083 132.777042643229 136.329890950521 29.9935913085938 7.84763437906901 128.691145833333 126.985872395833 111.039095052083 86.48662109375 129.247599283854 12.7872701009115 464.28876953125
27.5246785481771 25.4150512695312 106.679614257812 26.8625223795573 75.0205322265625 96.009033203125 79.1624674479167 15.627300008138 120.477408854167 1.99886678059896 627.445442708333 171.778287760417 169.90869140625 164.066552734375 137.908837890625 133.311938476562 179.175341796875 29.9935913085938 7.71903533935547 128.984098307292 126.998486328125 51.4319417317708 91.0592366536458 130.733829752604 15.6352081298828 421.637630208333
28.4766052246094 25.5936360677083 105.302604166667 25.8245442708333 79.9868082682292 94.0006022135417 76.8262288411458 12.6667978922526 120.406201171875 4.98888753255208 607.499348958333 171.921565755208 170.224576822917 164.113460286458 137.91962890625 133.826896158854 138.76591796875 29.4450459798177 5.28771260579427 130.350431315104 128.6244140625 95.6562581380208 96.5103190104167 133.901489257812 12.6667978922526 334.869954427083
22.9877034505208 27.4977884928385 78.5829671223958 20.2396993001302 79.9904459635417 64.0256306966146 55.595263671875 6.88953094482422 99.7543212890625 2.00271466573079 440.973274739583 167.541438802083 166.285416666667 164.069905598958 138.275813802083 131.335587565104 134.994173177083 18.5186116536458 3.70146611531576 128.902726236979 127.775642903646 170.891178385417 86.983837890625 121.943050130208 6.88953094482422 147.451708984375
24.9917643229167 21.5789265950521 85.42841796875 20.978759765625 75.012841796875 75.0281575520833 60.4309733072917 12.859125773112 104.178491210937 2.49005559285482 479.5556640625 168.130582682292 166.554899088542 164.011490885417 145.780843098958 132.386962890625 177.366194661458 27.0921915690104 6.1365966796875 127.865974934896 126.587524414062 51.5885945638021 87.2214599609375 127.842073567708 12.8738728841146 279.741829427083
27.9699971516927 15.8601643880208 103.512801106771 26.8028157552083 79.9996337890625 88.020947265625 75.5430257161458 11.6173380533854 115.968302408854 2.00076917012533 597.039453125 171.472672526042 169.861165364583 164.110107421875 137.027001953125 133.334431966146 134.994173177083 27.4740030924479 2.97129160563151 130.146988932292 128.388012695312 174.625618489583 94.8904947916667 125.562556966146 11.6173380533854 283.524576822917
25.47705078125 36.3301513671875 79.1349527994792 20.3078470865885 79.9424397786458 63.0539632161458 53.6581013997396 8.32265370686849 98.5992024739583 1.99056574503581 424.906477864583 167.655224609375 166.37822265625 164.13056640625 140.761311848958 131.657690429687 134.394864908854 10.7598398844401 -0.0561725417772929 128.772111002604 127.617358398437 168.864469401042 91.35830078125 118.165193684896 8.32336578369141 77.3318684895833
26.5116516113281 20.6872253417969 106.695971679687 27.0672770182292 74.9942545572917 94.9950113932292 80.1882486979167 13.1256479899089 123.00078125 2.49701614379883 635.31953125 171.944563802083 170.148046875 164.104703776042 137.739388020833 133.253930664062 179.653548177083 29.9935913085938 9.88623046875 129.082161458333 127.118920898437 103.57431640625 88.9767740885417 129.15234375 13.1344197591146 347.7701171875
23.1897399902344 31.1315246582031 75.3739583333333 19.9864034016927 79.9980631510417 63.5093872070312 52.1844645182292 5.23122965494792 98.820458984375 5.99487101236979 413.545735677083 167.594254557292 166.32265625 164.119368489583 139.437906901042 131.146606445312 134.066756184896 17.1015279134115 2.25207544962565 128.912890625 127.932291666667 168.800179036458 94.8526529947917 117.982112630208 5.23122965494792 191.195914713542
24.2611267089844 23.1231119791667 101.023673502604 27.173350016276 74.9941080729167 92.1263997395833 76.76259765625 13.1732208251953 117.084261067708 3.00134811401367 608.402669270833 170.864501953125 169.085481770833 164.141455078125 138.5119140625 132.886743164062 179.231201171875 29.9935913085938 6.68880615234375 128.695613606771 126.817008463542 107.702197265625 86.1183837890625 128.638110351562 13.1732208251953 437.178157552083
25.5032084147135 34.9947631835937 82.8121256510417 21.0017618815104 79.9515543619792 66.5785441080729 57.30908203125 8.30706736246745 102.947583007812 1.99458656311035 454.531217447917 168.004801432292 166.723014322917 164.175032552083 141.835172526042 132.095296223958 134.688061523437 19.0174072265625 2.00961252848307 128.951546223958 127.901774088542 169.55537109375 93.4924235026042 120.301114908854 8.30706736246745 140.398372395833
22.5092549641927 45.173193359375 75.5654622395833 18.4648600260417 79.9785481770833 67.0942504882812 53.0569376627604 8.28883616129557 99.2187255859375 5.99461161295573 420.827799479167 167.3978515625 166.170719401042 164.11142578125 141.226904296875 131.620947265625 134.474544270833 18.5826416015625 3.44893747965495 128.997526041667 127.964436848958 168.75380859375 95.2147867838542 124.706982421875 8.28893788655599 397.000032552083
27.4943196614583 19.5792521158854 98.838134765625 24.686924235026 75.0131998697917 86.1077555338542 71.3341145833333 13.6020670572917 112.784708658854 2.00076917012533 565.3408203125 169.903092447917 168.210970052083 164.168522135417 139.574576822917 132.694205729167 178.235595703125 29.9935913085938 11.0604736328125 128.463688151042 126.787312825521 54.4856404622396 91.0279052734375 129.451749674479 13.5982025146484 347.698893229167
